Date,4,12,16,20,24
2000-03-21 00:00:00,0.4393638170974155,0.5685884691848907,0.5825049701789264,0.5864811133200796,0.5745526838966203
2000-03-22 00:00:00,0.4135188866799205,0.5785288270377733,0.5864811133200796,0.5805168986083499,0.588469184890656
2000-03-23 00:00:00,0.48906560636182905,0.5924453280318092,0.5904572564612326,0.588469184890656,0.5924453280318092
2000-03-24 00:00:00,0.4433399602385686,0.5566600397614314,0.5666003976143141,0.5805168986083499,0.584493041749503
2000-03-27 00:00:00,0.33001988071570576,0.5188866799204771,0.5506958250497018,0.5566600397614314,0.5725646123260437
2000-03-28 00:00:00,0.23260437375745527,0.4671968190854871,0.5089463220675944,0.5188866799204771,0.5407554671968191
2000-03-29 00:00:00,0.33399602385685884,0.4552683896620278,0.5069582504970179,0.5188866799204771,0.5308151093439364
2000-03-30 00:00:00,0.3976143141153082,0.43339960238568587,0.48906560636182905,0.5208747514910537,0.5188866799204771
2000-03-31 00:00:00,0.5069582504970179,0.4870775347912525,0.5268389662027833,0.5387673956262425,0.5467196819085487
2000-04-03 00:00:00,0.46322067594433397,0.4711729622266402,0.4990059642147117,0.5248508946322068,0.5308151093439364
2000-04-04 00:00:00,0.3956262425447316,0.4532803180914513,0.49502982107355864,0.5149105367793241,0.5268389662027833
2000-04-05 00:00:00,0.37375745526838966,0.46520874751491054,0.47514910536779326,0.5168986083499006,0.5288270377733598
2000-04-06 00:00:00,0.42147117296222664,0.48906560636182905,0.5069582504970179,0.5387673956262425,0.562624254473161
2000-04-07 00:00:00,0.37375745526838966,0.4731610337972167,0.4831013916500994,0.532803180914513,0.5487077534791253
2000-04-10 00:00:00,0.3499005964214712,0.4393638170974155,0.46322067594433397,0.47713717693836977,0.510934393638171
2000-04-11 00:00:00,0.3996023856858847,0.4572564612326044,0.4592445328031809,0.4831013916500994,0.5049701789264414
2000-04-12 00:00:00,0.42147117296222664,0.4711729622266402,0.47713717693836977,0.4831013916500994,0.4990059642147117
2000-04-13 00:00:00,0.3717693836978131,0.4194831013916501,0.4393638170974155,0.46520874751491054,0.49105367793240556
2000-04-14 00:00:00,0.10139165009940358,0.1848906560636183,0.2544731610337972,0.28429423459244535,0.32007952286282304
2000-04-17 00:00:00,0.19681908548707752,0.23260437375745527,0.2584493041749503,0.294234592445328,0.3220675944333996
2000-04-18 00:00:00,0.3856858846918489,0.32803180914512925,0.3320079522862823,0.3499005964214712,0.3697813121272366
2000-04-19 00:00:00,0.4274353876739563,0.27236580516898606,0.28628230616302186,0.31809145129224653,0.3499005964214712
2000-04-20 00:00:00,0.47514910536779326,0.35984095427435386,0.3518886679920477,0.37773359840954274,0.3956262425447316
2000-04-24 00:00:00,0.4274353876739563,0.3697813121272366,0.37375745526838966,0.39363817097415504,0.40159045725646125
2000-04-25 00:00:00,0.6063618290258449,0.532803180914513,0.4831013916500994,0.4831013916500994,0.4711729622266402
2000-04-26 00:00:00,0.47713717693836977,0.5029821073558648,0.44731610337972166,0.44532803180914515,0.4592445328031809
2000-04-27 00:00:00,0.40556660039761433,0.49105367793240556,0.4711729622266402,0.4552683896620278,0.44731610337972166
2000-04-28 00:00:00,0.3220675944333996,0.4831013916500994,0.44930417495029823,0.44930417495029823,0.441351888667992
2000-05-01 00:00:00,0.4433399602385686,0.532803180914513,0.4990059642147117,0.49502982107355864,0.48111332007952284
2000-05-02 00:00:00,0.35785288270377735,0.47912524850894633,0.46123260437375746,0.4552683896620278,0.4433399602385686
2000-05-03 00:00:00,0.1749502982107356,0.33399602385685884,0.3499005964214712,0.34791252485089463,0.3538767395626243
2000-05-04 00:00:00,0.30019880715705766,0.3856858846918489,0.4095427435387674,0.40755467196819084,0.3956262425447316
2000-05-05 00:00:00,0.46322067594433397,0.4592445328031809,0.4711729622266402,0.44930417495029823,0.43737574552683894
2000-05-08 00:00:00,0.4711729622266402,0.42147117296222664,0.46322067594433397,0.45129224652087474,0.43538767395626243
2000-05-09 00:00:00,0.3658051689860835,0.35984095427435386,0.4194831013916501,0.4254473161033797,0.4274353876739563
2000-05-10 00:00:00,0.24055666003976142,0.3121272365805169,0.36779324055666,0.38966202783300197,0.3976143141153082
2000-05-11 00:00:00,0.45129224652087474,0.4194831013916501,0.4393638170974155,0.44731610337972166,0.4592445328031809
2000-05-12 00:00:00,0.46520874751491054,0.4135188866799205,0.415506958250497,0.46322067594433397,0.4532803180914513
2000-05-15 00:00:00,0.5745526838966203,0.5029821073558648,0.48906560636182905,0.5168986083499006,0.5069582504970179
2000-05-16 00:00:00,0.5347912524850894,0.5467196819085487,0.532803180914513,0.5526838966202783,0.562624254473161
2000-05-17 00:00:00,0.3240556660039761,0.45129224652087474,0.43339960238568587,0.4592445328031809,0.4870775347912525
2000-05-18 00:00:00,0.2644135188866799,0.44930417495029823,0.43737574552683894,0.4393638170974155,0.48111332007952284
2000-05-19 00:00:00,0.18687872763419483,0.3379721669980119,0.3499005964214712,0.34791252485089463,0.3856858846918489
2000-05-22 00:00:00,0.27037773359840955,0.3101391650099404,0.341948310139165,0.3518886679920477,0.38966202783300197
2000-05-23 00:00:00,0.28628230616302186,0.2982107355864811,0.3260437375745527,0.3499005964214712,0.3757455268389662
2000-05-24 00:00:00,0.40159045725646125,0.3558648111332008,0.35984095427435386,0.37375745526838966,0.38966202783300197
2000-05-25 00:00:00,0.2584493041749503,0.27037773359840955,0.2803180914512923,0.2982107355864811,0.31809145129224653
2000-05-26 00:00:00,0.28628230616302186,0.26043737574552683,0.29025844930417494,0.30019880715705766,0.30417495029821073
2000-05-30 00:00:00,0.46123260437375746,0.3836978131212724,0.3836978131212724,0.3856858846918489,0.3797216699801193
2000-05-31 00:00:00,0.4532803180914513,0.37773359840954274,0.3856858846918489,0.38767395626242546,0.3797216699801193
2000-06-01 00:00:00,0.5049701789264414,0.4532803180914513,0.44930417495029823,0.44731610337972166,0.4532803180914513
2000-06-02 00:00:00,0.5168986083499006,0.49304174950298213,0.4691848906560636,0.47514910536779326,0.46322067594433397
2000-06-05 00:00:00,0.3817097415506958,0.4274353876739563,0.40357852882703776,0.4095427435387674,0.4234592445328032
2000-06-06 00:00:00,0.268389662027833,0.4294234592445328,0.4095427435387674,0.40556660039761433,0.415506958250497
2000-06-07 00:00:00,0.32803180914512925,0.42147117296222664,0.4135188866799205,0.41749502982107356,0.41749502982107356
2000-06-08 00:00:00,0.2624254473161034,0.3658051689860835,0.37375745526838966,0.3836978131212724,0.3996023856858847
2000-06-09 00:00:00,0.36779324055666,0.38767395626242546,0.40556660039761433,0.4135188866799205,0.4254473161033797
2000-06-12 00:00:00,0.31610337972166996,0.35785288270377735,0.3797216699801193,0.36779324055666,0.3836978131212724
2000-06-13 00:00:00,0.4234592445328032,0.40755467196819084,0.41749502982107356,0.40556660039761433,0.4135188866799205
2000-06-14 00:00:00,0.3976143141153082,0.35984095427435386,0.40159045725646125,0.4135188866799205,0.3996023856858847
2000-06-15 00:00:00,0.4254473161033797,0.3956262425447316,0.4135188866799205,0.4234592445328032,0.4135188866799205
2000-06-16 00:00:00,0.2882703777335984,0.3379721669980119,0.3697813121272366,0.3697813121272366,0.35785288270377735
2000-06-19 00:00:00,0.2962226640159046,0.34791252485089463,0.36381709741550694,0.3697813121272366,0.36779324055666
2000-06-20 00:00:00,0.25646123260437376,0.294234592445328,0.2962226640159046,0.3240556660039761,0.34393638170974156
2000-06-21 00:00:00,0.28628230616302186,0.31610337972166996,0.32007952286282304,0.3518886679920477,0.34393638170974156
2000-06-22 00:00:00,0.1749502982107356,0.23260437375745527,0.2504970178926441,0.2982107355864811,0.30417495029821073
2000-06-23 00:00:00,0.23260437375745527,0.21669980119284293,0.24453280318091453,0.2783300198807157,0.30019880715705766
2000-06-26 00:00:00,0.39165009940357853,0.2783300198807157,0.2823061630218688,0.3061630218687873,0.3359840954274354
2000-06-27 00:00:00,0.4115308151093439,0.3061630218687873,0.2982107355864811,0.2962226640159046,0.31809145129224653
2000-06-28 00:00:00,0.5149105367793241,0.37773359840954274,0.3538767395626243,0.3379721669980119,0.36182902584493043
2000-06-29 00:00:00,0.3359840954274354,0.33001988071570576,0.30218687872763417,0.30417495029821073,0.3260437375745527
2000-06-30 00:00:00,0.27236580516898606,0.2803180914512923,0.28628230616302186,0.29025844930417494,0.2882703777335984
2000-07-03 00:00:00,0.46322067594433397,0.4115308151093439,0.37773359840954274,0.36779324055666,0.36381709741550694
2000-07-05 00:00:00,0.40755467196819084,0.40357852882703776,0.37375745526838966,0.36381709741550694,0.3558648111332008
2000-07-06 00:00:00,0.441351888667992,0.43339960238568587,0.39363817097415504,0.3856858846918489,0.36182902584493043
2000-07-07 00:00:00,0.46520874751491054,0.48111332007952284,0.4532803180914513,0.4274353876739563,0.4135188866799205
2000-07-10 00:00:00,0.4831013916500994,0.5029821073558648,0.48906560636182905,0.441351888667992,0.43141153081510936
2000-07-11 00:00:00,0.4870775347912525,0.5467196819085487,0.5188866799204771,0.4850894632206759,0.47912524850894633
2000-07-12 00:00:00,0.4831013916500994,0.5447316103379721,0.5248508946322068,0.5029821073558648,0.4970178926441352
2000-07-13 00:00:00,0.40357852882703776,0.5029821073558648,0.5248508946322068,0.4990059642147117,0.4870775347912525
2000-07-14 00:00:00,0.38966202783300197,0.5029821073558648,0.5129224652087475,0.5149105367793241,0.5089463220675944
2000-07-17 00:00:00,0.36182902584493043,0.4831013916500994,0.510934393638171,0.5149105367793241,0.48906560636182905
2000-07-18 00:00:00,0.3240556660039761,0.4552683896620278,0.47912524850894633,0.48906560636182905,0.4691848906560636
2000-07-19 00:00:00,0.2544731610337972,0.3697813121272366,0.4115308151093439,0.43538767395626243,0.43737574552683894
2000-07-20 00:00:00,0.39165009940357853,0.42147117296222664,0.44731610337972166,0.47514910536779326,0.48906560636182905
2000-07-21 00:00:00,0.30019880715705766,0.3260437375745527,0.3817097415506958,0.40755467196819084,0.4234592445328032
2000-07-24 00:00:00,0.2624254473161034,0.30417495029821073,0.3538767395626243,0.3658051689860835,0.3956262425447316
2000-07-25 00:00:00,0.3081510934393638,0.3240556660039761,0.36779324055666,0.3817097415506958,0.3996023856858847
2000-07-26 00:00:00,0.30218687872763417,0.29025844930417494,0.3320079522862823,0.3558648111332008,0.3757455268389662
2000-07-27 00:00:00,0.341948310139165,0.3101391650099404,0.3320079522862823,0.3538767395626243,0.3836978131212724
2000-07-28 00:00:00,0.2644135188866799,0.24652087475149106,0.2584493041749503,0.2882703777335984,0.32803180914512925
2000-07-31 00:00:00,0.37773359840954274,0.3081510934393638,0.31411530815109345,0.3240556660039761,0.3518886679920477
2000-08-01 00:00:00,0.5089463220675944,0.3956262425447316,0.3697813121272366,0.3856858846918489,0.3976143141153082
2000-08-02 00:00:00,0.5228628230616302,0.43339960238568587,0.40556660039761433,0.3976143141153082,0.41749502982107356
2000-08-03 00:00:00,0.47912524850894633,0.46322067594433397,0.4433399602385686,0.441351888667992,0.43737574552683894
2000-08-04 00:00:00,0.4433399602385686,0.47713717693836977,0.4691848906560636,0.45129224652087474,0.4552683896620278
2000-08-07 00:00:00,0.5089463220675944,0.5188866799204771,0.49502982107355864,0.47713717693836977,0.4870775347912525
2000-08-08 00:00:00,0.4532803180914513,0.5129224652087475,0.4870775347912525,0.4731610337972167,0.47912524850894633
2000-08-09 00:00:00,0.3836978131212724,0.49105367793240556,0.4831013916500994,0.46520874751491054,0.4592445328031809
2000-08-10 00:00:00,0.3061630218687873,0.46520874751491054,0.4691848906560636,0.4552683896620278,0.4572564612326044
2000-08-11 00:00:00,0.47912524850894633,0.5149105367793241,0.5168986083499006,0.510934393638171,0.49502982107355864
2000-08-14 00:00:00,0.5427435387673957,0.5467196819085487,0.5506958250497018,0.536779324055666,0.5129224652087475
2000-08-15 00:00:00,0.3379721669980119,0.47514910536779326,0.5069582504970179,0.5029821073558648,0.49304174950298213
2000-08-16 00:00:00,0.32007952286282304,0.43737574552683894,0.4731610337972167,0.47713717693836977,0.47514910536779326
2000-08-17 00:00:00,0.39363817097415504,0.46322067594433397,0.49304174950298213,0.49502982107355864,0.4870775347912525
2000-08-18 00:00:00,0.34791252485089463,0.40755467196819084,0.46123260437375746,0.4831013916500994,0.47514910536779326
2000-08-21 00:00:00,0.3320079522862823,0.4194831013916501,0.46322067594433397,0.4711729622266402,0.47912524850894633
2000-08-22 00:00:00,0.3359840954274354,0.3996023856858847,0.4393638170974155,0.4671968190854871,0.48111332007952284
2000-08-23 00:00:00,0.3220675944333996,0.37375745526838966,0.39363817097415504,0.43538767395626243,0.44532803180914515
2000-08-24 00:00:00,0.3399602385685885,0.36779324055666,0.37773359840954274,0.4234592445328032,0.4433399602385686
2000-08-25 00:00:00,0.35984095427435386,0.34791252485089463,0.37375745526838966,0.4095427435387674,0.43339960238568587
2000-08-28 00:00:00,0.36779324055666,0.34592445328031807,0.34592445328031807,0.39363817097415504,0.42147117296222664
2000-08-29 00:00:00,0.36182902584493043,0.341948310139165,0.3499005964214712,0.3797216699801193,0.4115308151093439
2000-08-30 00:00:00,0.3757455268389662,0.3717693836978131,0.3717693836978131,0.3817097415506958,0.4234592445328032
2000-08-31 00:00:00,0.43737574552683894,0.42147117296222664,0.42147117296222664,0.4254473161033797,0.43339960238568587
2000-09-01 00:00:00,0.46322067594433397,0.4294234592445328,0.4095427435387674,0.42147117296222664,0.4393638170974155
2000-09-05 00:00:00,0.42147117296222664,0.4234592445328032,0.4433399602385686,0.43538767395626243,0.44930417495029823
2000-09-06 00:00:00,0.4095427435387674,0.43538767395626243,0.441351888667992,0.4532803180914513,0.4592445328031809
2000-09-07 00:00:00,0.4433399602385686,0.46123260437375746,0.4691848906560636,0.46322067594433397,0.4731610337972167
2000-09-08 00:00:00,0.37773359840954274,0.4135188866799205,0.4254473161033797,0.43339960238568587,0.4433399602385686
2000-09-11 00:00:00,0.4234592445328032,0.43538767395626243,0.44731610337972166,0.4532803180914513,0.4592445328031809
2000-09-12 00:00:00,0.415506958250497,0.4254473161033797,0.4135188866799205,0.43141153081510936,0.43141153081510936
2000-09-13 00:00:00,0.36182902584493043,0.40159045725646125,0.40755467196819084,0.4254473161033797,0.4294234592445328
2000-09-14 00:00:00,0.3320079522862823,0.39165009940357853,0.3996023856858847,0.4135188866799205,0.41749502982107356
2000-09-15 00:00:00,0.30417495029821073,0.3717693836978131,0.3757455268389662,0.3836978131212724,0.38966202783300197
2000-09-18 00:00:00,0.147117296222664,0.23260437375745527,0.27037773359840955,0.27634194831013914,0.28429423459244535
2000-09-19 00:00:00,0.2147117296222664,0.2286282306163022,0.27435387673956263,0.3081510934393638,0.3101391650099404
2000-09-20 00:00:00,0.2286282306163022,0.21073558648111332,0.23260437375745527,0.268389662027833,0.29025844930417494
2000-09-21 00:00:00,0.2644135188866799,0.1988071570576541,0.22465208747514911,0.2485089463220676,0.2524850894632207
2000-09-22 00:00:00,0.4095427435387674,0.2823061630218688,0.2882703777335984,0.294234592445328,0.30417495029821073
2000-09-25 00:00:00,0.36779324055666,0.25646123260437376,0.2803180914512923,0.2922465208747515,0.3061630218687873
2000-09-26 00:00:00,0.3558648111332008,0.268389662027833,0.294234592445328,0.2982107355864811,0.32007952286282304
2000-09-27 00:00:00,0.3996023856858847,0.3518886679920477,0.3320079522862823,0.341948310139165,0.3518886679920477
2000-09-28 00:00:00,0.6003976143141153,0.45129224652087474,0.4194831013916501,0.4115308151093439,0.40755467196819084
2000-09-29 00:00:00,0.5009940357852882,0.4552683896620278,0.40755467196819084,0.40159045725646125,0.40159045725646125
2000-10-02 00:00:00,0.37375745526838966,0.41749502982107356,0.37773359840954274,0.3697813121272366,0.3757455268389662
2000-10-03 00:00:00,0.3220675944333996,0.4234592445328032,0.3817097415506958,0.3697813121272366,0.37773359840954274
2000-10-04 00:00:00,0.3101391650099404,0.3956262425447316,0.3717693836978131,0.34592445328031807,0.341948310139165
2000-10-05 00:00:00,0.34393638170974156,0.39165009940357853,0.38767395626242546,0.3538767395626243,0.34592445328031807
2000-10-06 00:00:00,0.23658051689860835,0.3121272365805169,0.33001988071570576,0.31411530815109345,0.3240556660039761
2000-10-09 00:00:00,0.2783300198807157,0.29025844930417494,0.3220675944333996,0.3061630218687873,0.3101391650099404
2000-10-10 00:00:00,0.2962226640159046,0.2962226640159046,0.3320079522862823,0.33001988071570576,0.32007952286282304
2000-10-11 00:00:00,0.2823061630218688,0.268389662027833,0.29025844930417494,0.294234592445328,0.30218687872763417
2000-10-12 00:00:00,0.16699801192842942,0.18687872763419483,0.21868787276341947,0.2345924453280318,0.24055666003976142
2000-10-13 00:00:00,0.34791252485089463,0.2147117296222664,0.24254473161033796,0.28429423459244535,0.2803180914512923
2000-10-16 00:00:00,0.48111332007952284,0.2922465208747515,0.28628230616302186,0.3101391650099404,0.2882703777335984
2000-10-17 00:00:00,0.3081510934393638,0.24652087475149106,0.22266401590457258,0.24652087475149106,0.24652087475149106
2000-10-18 00:00:00,0.2286282306163022,0.220675944333996,0.21868787276341947,0.22664015904572565,0.24652087475149106
2000-10-19 00:00:00,0.46322067594433397,0.3658051689860835,0.29025844930417494,0.3101391650099404,0.3260437375745527
2000-10-20 00:00:00,0.4970178926441352,0.3856858846918489,0.3359840954274354,0.3240556660039761,0.3320079522862823
2000-10-23 00:00:00,0.45129224652087474,0.40357852882703776,0.3379721669980119,0.31610337972166996,0.3260437375745527
2000-10-24 00:00:00,0.40755467196819084,0.4254473161033797,0.3797216699801193,0.3499005964214712,0.3518886679920477
2000-10-25 00:00:00,0.3260437375745527,0.3836978131212724,0.3558648111332008,0.3240556660039761,0.3320079522862823
2000-10-26 00:00:00,0.38767395626242546,0.4274353876739563,0.3817097415506958,0.34592445328031807,0.3379721669980119
2000-10-27 00:00:00,0.48906560636182905,0.4691848906560636,0.4393638170974155,0.4095427435387674,0.3817097415506958
2000-10-30 00:00:00,0.5944333996023857,0.5268389662027833,0.5089463220675944,0.4990059642147117,0.47514910536779326
2000-10-31 00:00:00,0.6461232604373758,0.5944333996023857,0.5685884691848907,0.5427435387673957,0.5168986083499006
2000-11-01 00:00:00,0.5427435387673957,0.6043737574552683,0.5725646123260437,0.558648111332008,0.5188866799204771
2000-11-02 00:00:00,0.4592445328031809,0.5924453280318092,0.5785288270377733,0.5666003976143141,0.5447316103379721
2000-11-03 00:00:00,0.34393638170974156,0.5506958250497018,0.5427435387673957,0.536779324055666,0.5248508946322068
2000-11-06 00:00:00,0.40556660039761433,0.5487077534791253,0.5606361829025845,0.5566600397614314,0.536779324055666
2000-11-07 00:00:00,0.3499005964214712,0.5387673956262425,0.562624254473161,0.5546719681908548,0.5387673956262425
2000-11-08 00:00:00,0.3658051689860835,0.510934393638171,0.5427435387673957,0.5526838966202783,0.5387673956262425
2000-11-09 00:00:00,0.33399602385685884,0.46322067594433397,0.4870775347912525,0.4990059642147117,0.5168986083499006
2000-11-10 00:00:00,0.24055666003976142,0.34393638170974156,0.4115308151093439,0.44930417495029823,0.4532803180914513
2000-11-13 00:00:00,0.2147117296222664,0.28628230616302186,0.3757455268389662,0.42147117296222664,0.43141153081510936
2000-11-14 00:00:00,0.40357852882703776,0.341948310139165,0.4194831013916501,0.4552683896620278,0.4671968190854871
2000-11-15 00:00:00,0.5427435387673957,0.4095427435387674,0.4572564612326044,0.4990059642147117,0.5089463220675944
2000-11-16 00:00:00,0.39165009940357853,0.3399602385685885,0.3856858846918489,0.42147117296222664,0.4691848906560636
2000-11-17 00:00:00,0.38767395626242546,0.3717693836978131,0.39165009940357853,0.4274353876739563,0.4532803180914513
2000-11-20 00:00:00,0.24453280318091453,0.31809145129224653,0.32803180914512925,0.36779324055666,0.40357852882703776
2000-11-21 00:00:00,0.33001988071570576,0.3379721669980119,0.32803180914512925,0.3856858846918489,0.4194831013916501
2000-11-22 00:00:00,0.268389662027833,0.2962226640159046,0.30417495029821073,0.32803180914512925,0.37375745526838966
2000-11-24 00:00:00,0.44731610337972166,0.3717693836978131,0.36779324055666,0.3757455268389662,0.4194831013916501
2000-11-27 00:00:00,0.44930417495029823,0.40556660039761433,0.3836978131212724,0.37375745526838966,0.4135188866799205
2000-11-28 00:00:00,0.3817097415506958,0.37375745526838966,0.3399602385685885,0.3379721669980119,0.3817097415506958
2000-11-29 00:00:00,0.4135188866799205,0.4135188866799205,0.4115308151093439,0.3976143141153082,0.41749502982107356
2000-11-30 00:00:00,0.3260437375745527,0.36381709741550694,0.3518886679920477,0.34791252485089463,0.35785288270377735
2000-12-01 00:00:00,0.3996023856858847,0.3976143141153082,0.40159045725646125,0.3856858846918489,0.3717693836978131
2000-12-04 00:00:00,0.4254473161033797,0.3996023856858847,0.39165009940357853,0.3836978131212724,0.38966202783300197
2000-12-05 00:00:00,0.5427435387673957,0.5089463220675944,0.4970178926441352,0.47912524850894633,0.47713717693836977
2000-12-06 00:00:00,0.41749502982107356,0.43737574552683894,0.43339960238568587,0.4274353876739563,0.415506958250497
2000-12-07 00:00:00,0.36779324055666,0.4274353876739563,0.42147117296222664,0.43538767395626243,0.4135188866799205
2000-12-08 00:00:00,0.49502982107355864,0.5149105367793241,0.5069582504970179,0.5049701789264414,0.48906560636182905
2000-12-11 00:00:00,0.47713717693836977,0.49304174950298213,0.49502982107355864,0.4990059642147117,0.49105367793240556
2000-12-12 00:00:00,0.40357852882703776,0.49502982107355864,0.5049701789264414,0.5029821073558648,0.5029821073558648
2000-12-13 00:00:00,0.25646123260437376,0.415506958250497,0.43737574552683894,0.4433399602385686,0.441351888667992
2000-12-14 00:00:00,0.1908548707753479,0.3121272365805169,0.3399602385685885,0.3538767395626243,0.36779324055666
2000-12-15 00:00:00,0.19681908548707752,0.27634194831013914,0.2962226640159046,0.3081510934393638,0.33001988071570576
2000-12-18 00:00:00,0.441351888667992,0.35984095427435386,0.38966202783300197,0.415506958250497,0.42147117296222664
2000-12-19 00:00:00,0.43538767395626243,0.35984095427435386,0.3836978131212724,0.40159045725646125,0.41749502982107356
2000-12-20 00:00:00,0.2823061630218688,0.2803180914512923,0.30019880715705766,0.3359840954274354,0.341948310139165
2000-12-21 00:00:00,0.3697813121272366,0.3538767395626243,0.36779324055666,0.3856858846918489,0.3956262425447316
2000-12-22 00:00:00,0.5606361829025845,0.43737574552683894,0.43141153081510936,0.4433399602385686,0.441351888667992
2000-12-26 00:00:00,0.6083499005964215,0.47514910536779326,0.4731610337972167,0.49304174950298213,0.5009940357852882
2000-12-27 00:00:00,0.6540755467196819,0.558648111332008,0.536779324055666,0.532803180914513,0.5268389662027833
2000-12-28 00:00:00,0.6322067594433399,0.6182902584493042,0.5805168986083499,0.5725646123260437,0.5705765407554672
2000-12-29 00:00:00,0.42147117296222664,0.6043737574552683,0.5606361829025845,0.558648111332008,0.5646123260437376
2001-01-02 00:00:00,0.1272365805168986,0.43339960238568587,0.441351888667992,0.46322067594433397,0.47514910536779326
2001-01-03 00:00:00,0.36779324055666,0.5049701789264414,0.49304174950298213,0.4970178926441352,0.49502982107355864
2001-01-04 00:00:00,0.36381709741550694,0.41749502982107356,0.41749502982107356,0.4194831013916501,0.4194831013916501
2001-01-05 00:00:00,0.22266401590457258,0.31411530815109345,0.35984095427435386,0.37375745526838966,0.38767395626242546
2001-01-08 00:00:00,0.24055666003976142,0.3240556660039761,0.37375745526838966,0.38966202783300197,0.3956262425447316
2001-01-09 00:00:00,0.3320079522862823,0.30019880715705766,0.36182902584493043,0.38966202783300197,0.38767395626242546
2001-01-10 00:00:00,0.43737574552683894,0.3220675944333996,0.38767395626242546,0.40357852882703776,0.40159045725646125
2001-01-11 00:00:00,0.3817097415506958,0.3101391650099404,0.37375745526838966,0.39165009940357853,0.3996023856858847
2001-01-12 00:00:00,0.35984095427435386,0.2982107355864811,0.3518886679920477,0.37375745526838966,0.3717693836978131
2001-01-16 00:00:00,0.4135188866799205,0.3538767395626243,0.36182902584493043,0.40755467196819084,0.40556660039761433
2001-01-17 00:00:00,0.38767395626242546,0.3399602385685885,0.3379721669980119,0.3797216699801193,0.38966202783300197
2001-01-18 00:00:00,0.3956262425447316,0.34393638170974156,0.3220675944333996,0.3558648111332008,0.36182902584493043
2001-01-19 00:00:00,0.28628230616302186,0.29025844930417494,0.2624254473161034,0.3061630218687873,0.3240556660039761
2001-01-22 00:00:00,0.36182902584493043,0.35984095427435386,0.3101391650099404,0.31610337972166996,0.3359840954274354
2001-01-23 00:00:00,0.5168986083499006,0.4532803180914513,0.37773359840954274,0.3499005964214712,0.36779324055666
2001-01-24 00:00:00,0.5009940357852882,0.44532803180914515,0.4194831013916501,0.3717693836978131,0.3797216699801193
2001-01-25 00:00:00,0.48111332007952284,0.5029821073558648,0.46520874751491054,0.40357852882703776,0.415506958250497
2001-01-26 00:00:00,0.3538767395626243,0.46520874751491054,0.4572564612326044,0.3797216699801193,0.3697813121272366
2001-01-29 00:00:00,0.44731610337972166,0.5168986083499006,0.4831013916500994,0.43737574552683894,0.38966202783300197
2001-01-30 00:00:00,0.49304174950298213,0.5387673956262425,0.5427435387673957,0.5208747514910537,0.4433399602385686
2001-01-31 00:00:00,0.4234592445328032,0.5029821073558648,0.5149105367793241,0.5069582504970179,0.46123260437375746
2001-02-01 00:00:00,0.39165009940357853,0.5069582504970179,0.5149105367793241,0.5129224652087475,0.46123260437375746
2001-02-02 00:00:00,0.30417495029821073,0.4433399602385686,0.4711729622266402,0.49304174950298213,0.4592445328031809
2001-02-05 00:00:00,0.3757455268389662,0.4711729622266402,0.4870775347912525,0.5069582504970179,0.49304174950298213
2001-02-06 00:00:00,0.3996023856858847,0.4433399602385686,0.4850894632206759,0.4970178926441352,0.49105367793240556
2001-02-07 00:00:00,0.43538767395626243,0.4592445328031809,0.48906560636182905,0.48906560636182905,0.5188866799204771
2001-02-08 00:00:00,0.3757455268389662,0.43141153081510936,0.4671968190854871,0.46520874751491054,0.48906560636182905
2001-02-09 00:00:00,0.3101391650099404,0.3697813121272366,0.40556660039761433,0.415506958250497,0.43339960238568587
2001-02-12 00:00:00,0.44532803180914515,0.43538767395626243,0.45129224652087474,0.47713717693836977,0.4870775347912525
2001-02-13 00:00:00,0.41749502982107356,0.4274353876739563,0.441351888667992,0.4572564612326044,0.4691848906560636
2001-02-14 00:00:00,0.3538767395626243,0.3757455268389662,0.40755467196819084,0.4532803180914513,0.4572564612326044
2001-02-15 00:00:00,0.3956262425447316,0.415506958250497,0.4274353876739563,0.45129224652087474,0.4711729622266402
2001-02-16 00:00:00,0.294234592445328,0.35785288270377735,0.39165009940357853,0.415506958250497,0.4274353876739563
2001-02-20 00:00:00,0.2882703777335984,0.3101391650099404,0.3240556660039761,0.34393638170974156,0.3697813121272366
2001-02-21 00:00:00,0.1848906560636183,0.2524850894632207,0.2644135188866799,0.2982107355864811,0.3240556660039761
2001-02-22 00:00:00,0.18886679920477137,0.21669980119284293,0.23856858846918488,0.2783300198807157,0.29025844930417494
2001-02-23 00:00:00,0.20675944333996024,0.18687872763419483,0.21272365805168986,0.24254473161033796,0.2664015904572565
2001-02-26 00:00:00,0.5288270377733598,0.33001988071570576,0.32007952286282304,0.34791252485089463,0.34791252485089463
2001-02-27 00:00:00,0.4831013916500994,0.3359840954274354,0.32007952286282304,0.32007952286282304,0.3379721669980119
2001-02-28 00:00:00,0.36381709741550694,0.2962226640159046,0.2982107355864811,0.30218687872763417,0.3220675944333996
2001-03-01 00:00:00,0.30218687872763417,0.2982107355864811,0.29025844930417494,0.2982107355864811,0.3081510934393638
2001-03-02 00:00:00,0.4294234592445328,0.3817097415506958,0.36182902584493043,0.3499005964214712,0.35984095427435386
2001-03-05 00:00:00,0.4433399602385686,0.41749502982107356,0.3956262425447316,0.3817097415506958,0.3717693836978131
2001-03-06 00:00:00,0.46520874751491054,0.43538767395626243,0.43339960238568587,0.4115308151093439,0.3996023856858847
